timestamp,X,Y,Z
2026-09-07 16:24:47.855895,0.000396728515625,-0.988189697265625,-0.1207733154296875
2026-09-07 16:24:48.356385,0.001556396484375,-0.988189697265625,-0.1207733154296875
2026-09-07 16:24:48.856775,0.001556396484375,-0.988189697265625,-0.1207733154296875
2026-09-07 16:24:49.357211,0.001556396484375,-0.98809814453125,-0.1207733154296875
2026-09-07 16:24:49.857384,0.001556396484375,-0.98809814453125,-0.1207733154296875
2026-09-07 16:24:50.357969,0.001556396484375,-0.98809814453125,-0.120819091796875
2026-09-07 16:24:50.858076,0.001556396484375,-0.98809814453125,-0.120819091796875
2026-09-07 16:24:51.358422,0.00146484375,-0.98809814453125,-0.120819091796875
2026-09-07 16:24:51.858834,0.00146484375,-0.98809814453125,-0.120819091796875
2026-09-07 16:24:52.359108,0.00146484375,-0.9876556396484375,-0.120819091796875
2026-09-07 16:24:52.859512,0.00146484375,-0.9876556396484375,-0.120819091796875
2026-09-07 16:24:53.359934,0.00146484375,-0.9876556396484375,-0.1207275390625
2026-09-07 16:24:53.860244,0.00146484375,-0.9876556396484375,-0.1207275390625
2026-09-07 16:24:54.360558,-0.000640869140625,-0.9876556396484375,-0.1207275390625
2026-09-07 16:24:54.861157,-0.000640869140625,-0.9876556396484375,-0.1207275390625
2026-09-07 16:24:55.361377,-0.000640869140625,-0.98663330078125,-0.1207275390625
2026-09-07 16:24:55.861883,-0.000640869140625,-0.98663330078125,-0.1207275390625
2026-09-07 16:24:56.361966,-0.000640869140625,-0.98663330078125,-0.1207275390625
2026-09-07 16:24:56.862129,-0.000640869140625,-0.98663330078125,-0.1207427978515625
2026-09-07 16:24:57.362651,-0.000640869140625,-0.98663330078125,-0.1207427978515625
2026-09-07 16:24:57.863161,0.0002288818359375,-0.98663330078125,-0.1207427978515625
2026-09-07 16:24:58.363351,0.0002288818359375,-0.98663330078125,-0.1207427978515625
2026-09-07 16:24:58.863437,0.0002288818359375,-0.9893798828125,-0.1207427978515625
2026-09-07 16:24:59.363860,0.0002288818359375,-0.9893798828125,-0.1207427978515625
2026-09-07 16:24:59.864095,0.0002288818359375,-0.9893798828125,-0.1200714111328125
