timestamp,X,Y,Z
2026-09-08 01:08:42.930509,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:43.430998,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:43.931492,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:44.431647,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:44.932130,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:45.432845,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:45.932995,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:46.433411,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:46.933713,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:47.434132,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:47.934202,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:48.434748,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:48.934832,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:49.435023,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:49.935436,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:50.435955,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:50.936176,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:51.436452,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:51.937471,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:52.438156,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:52.938566,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:53.438983,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:53.939293,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:54.439873,0.30621337890625,0.2672119140625,-0.53961181640625
