timestamp,X,Y,Z
2026-09-07 16:33:35.758367,-0.5762481689453125,0.46099853515625,0.14947509765625
2026-09-07 16:33:36.258813,-0.5762481689453125,0.46099853515625,0.14947509765625
2026-09-07 16:33:36.759258,-0.5762481689453125,-0.6510009765625,0.14947509765625
2026-09-07 16:33:37.259584,-0.5762481689453125,-0.6510009765625,0.14947509765625
2026-09-07 16:33:37.759904,-0.5762481689453125,-0.6510009765625,0.1333770751953125
2026-09-07 16:33:38.260036,-0.5762481689453125,-0.6510009765625,0.1333770751953125
2026-09-07 16:33:38.760500,1.088653564453125,-0.6510009765625,0.1333770751953125
2026-09-07 16:33:39.261231,1.088653564453125,-0.6510009765625,0.1333770751953125
2026-09-07 16:33:39.761750,1.088653564453125,-0.596038818359375,0.1333770751953125
2026-09-07 16:33:40.262355,1.088653564453125,-0.596038818359375,0.1333770751953125
2026-09-07 16:33:40.762547,1.088653564453125,-0.596038818359375,-0.5252532958984375
2026-09-07 16:33:41.262722,1.088653564453125,-0.596038818359375,-0.5252532958984375
2026-09-07 16:33:41.763021,0.4501953125,-0.596038818359375,-0.5252532958984375
2026-09-07 16:33:42.263108,0.4501953125,-0.596038818359375,-0.5252532958984375
2026-09-07 16:33:42.763422,0.4501953125,-0.34234619140625,-0.5252532958984375
2026-09-07 16:33:43.263623,0.4501953125,-0.34234619140625,-0.5252532958984375
2026-09-07 16:33:43.764152,0.4501953125,-0.34234619140625,-0.03643798828125
2026-09-07 16:33:44.264449,0.4501953125,-0.34234619140625,-0.03643798828125
2026-09-07 16:33:44.764978,0.051300048828125,-0.34234619140625,-0.03643798828125
2026-09-07 16:33:45.265098,0.051300048828125,-0.34234619140625,-0.03643798828125
2026-09-07 16:33:45.765227,0.051300048828125,-0.835968017578125,-0.03643798828125
2026-09-07 16:33:46.265612,0.051300048828125,-0.835968017578125,-0.03643798828125
2026-09-07 16:33:46.765993,0.051300048828125,-0.835968017578125,-0.449798583984375
2026-09-07 16:33:47.266131,0.051300048828125,-0.835968017578125,-0.449798583984375
2026-09-07 16:33:47.766858,0.051300048828125,-0.835968017578125,-0.449798583984375
