timestamp,X,Y,Z
2026-09-07 16:13:42.346842,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:42.847199,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:43.347532,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:43.847830,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:44.348326,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:44.848754,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:45.349149,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:45.849547,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:46.349820,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:46.850038,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:47.350568,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:47.850816,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:48.351338,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:48.851509,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:49.351786,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:49.852127,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:50.352369,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:50.852490,0.0008087158203125,-0.988616943359375,-0.12109375
2026-09-07 16:13:51.352757,0.002105712890625,-0.988616943359375,-0.12109375
2026-09-07 16:13:51.853135,0.002105712890625,-0.988616943359375,-0.12109375
2026-09-07 16:13:52.353641,0.002105712890625,-0.9921417236328125,-0.12109375
2026-09-07 16:13:52.853715,0.002105712890625,-0.9921417236328125,-0.12109375
2026-09-07 16:13:53.354020,0.002105712890625,-0.9921417236328125,-0.121002197265625
2026-09-07 16:13:53.854249,0.002105712890625,-0.9921417236328125,-0.121002197265625
2026-09-07 16:13:54.354661,0.003509521484375,-0.9921417236328125,-0.121002197265625
