timestamp,X,Y,Z
2026-09-07 16:36:53.402601,1.0849609375,0.7655181884765625,-0.1534271240234375
2026-09-07 16:36:53.902893,1.0849609375,0.7655181884765625,-0.1534271240234375
2026-09-07 16:36:54.403216,1.0849609375,0.7655181884765625,0.0041656494140625
2026-09-07 16:36:54.903420,1.0849609375,0.7655181884765625,0.0041656494140625
2026-09-07 16:36:55.403827,-1.2421417236328125,0.7655181884765625,0.0041656494140625
2026-09-07 16:36:55.904247,-1.2421417236328125,0.7655181884765625,0.0041656494140625
2026-09-07 16:36:56.404423,-1.2421417236328125,0.2466888427734375,0.0041656494140625
2026-09-07 16:36:56.904795,-1.2421417236328125,0.2466888427734375,0.0041656494140625
2026-09-07 16:36:57.405352,-1.2421417236328125,0.2466888427734375,-0.2114410400390625
2026-09-07 16:36:57.905735,-1.2421417236328125,0.2466888427734375,-0.2114410400390625
2026-09-07 16:36:58.406378,0.206268310546875,0.2466888427734375,-0.2114410400390625
2026-09-07 16:36:58.906916,0.206268310546875,0.2466888427734375,-0.2114410400390625
2026-09-07 16:36:59.407280,0.206268310546875,-0.3529205322265625,-0.2114410400390625
2026-09-07 16:36:59.907751,0.206268310546875,-0.3529205322265625,-0.2114410400390625
2026-09-07 16:37:00.408088,0.206268310546875,-0.3529205322265625,0.339599609375
2026-09-07 16:37:00.908388,0.206268310546875,-0.3529205322265625,0.339599609375
2026-09-07 16:37:01.408546,2.1721954345703125,-0.3529205322265625,0.339599609375
2026-09-07 16:37:01.908808,2.1721954345703125,-0.3529205322265625,0.339599609375
2026-09-07 16:37:02.408949,2.1721954345703125,-0.0840606689453125,0.339599609375
2026-09-07 16:37:02.909503,2.1721954345703125,-0.0840606689453125,0.339599609375
2026-09-07 16:37:03.409857,2.1721954345703125,-0.0840606689453125,0.0291290283203125
2026-09-07 16:37:03.910232,2.1721954345703125,-0.0840606689453125,0.0291290283203125
2026-09-07 16:37:04.410561,0.22869873046875,-0.0840606689453125,0.0291290283203125
2026-09-07 16:37:04.911218,0.22869873046875,-0.0840606689453125,0.0291290283203125
