timestamp,X,Y,Z
2026-09-08 00:56:32.866492,0.0980682373046875,-0.9770965576171875,-0.178375244140625
2026-09-08 00:56:33.366966,0.0980682373046875,-0.9770965576171875,-0.178375244140625
2026-09-08 00:56:33.867535,0.0980682373046875,-0.9703216552734375,-0.178375244140625
2026-09-08 00:56:34.367955,0.0980682373046875,-0.9703216552734375,-0.178375244140625
2026-09-08 00:56:34.868371,0.0980682373046875,-0.9703216552734375,-0.176849365234375
2026-09-08 00:56:35.368566,0.0980682373046875,-0.9703216552734375,-0.176849365234375
2026-09-08 00:56:35.868966,0.1070098876953125,-0.9703216552734375,-0.176849365234375
2026-09-08 00:56:36.369153,0.1070098876953125,-0.9703216552734375,-0.176849365234375
2026-09-08 00:56:36.869540,0.1070098876953125,-0.9691925048828125,-0.176849365234375
2026-09-08 00:56:37.369838,0.1070098876953125,-0.9691925048828125,-0.176849365234375
2026-09-08 00:56:37.870385,0.1070098876953125,-0.9691925048828125,-0.1974029541015625
2026-09-08 00:56:38.371117,0.1070098876953125,-0.9691925048828125,-0.1974029541015625
2026-09-08 00:56:38.871251,0.0774383544921875,-0.9691925048828125,-0.1974029541015625
2026-09-08 00:56:39.371727,0.0774383544921875,-0.9691925048828125,-0.1974029541015625
2026-09-08 00:56:39.871932,0.0774383544921875,-0.9683074951171875,-0.1974029541015625
2026-09-08 00:56:40.372378,0.0774383544921875,-0.9683074951171875,-0.1974029541015625
2026-09-08 00:56:40.872634,0.0774383544921875,-0.9683074951171875,-0.2015533447265625
2026-09-08 00:56:41.373072,0.0774383544921875,-0.9683074951171875,-0.2015533447265625
2026-09-08 00:56:41.873448,0.1078643798828125,-0.9683074951171875,-0.2015533447265625
2026-09-08 00:56:42.373600,0.1078643798828125,-0.9683074951171875,-0.2015533447265625
2026-09-08 00:56:42.873872,0.1078643798828125,-0.99261474609375,-0.2015533447265625
2026-09-08 00:56:43.374479,0.1078643798828125,-0.99261474609375,-0.2015533447265625
2026-09-08 00:56:43.874793,0.1078643798828125,-0.99261474609375,-0.15179443359375
2026-09-08 00:56:44.374946,0.1078643798828125,-0.99261474609375,-0.15179443359375
