timestamp,X,Y,Z
2026-09-08 01:11:07.536279,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:08.036808,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:08.537296,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:09.038042,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:09.538903,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:10.039295,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:10.539659,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:11.039857,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:11.540093,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:12.040584,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:12.541103,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:13.041580,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:13.541895,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:14.042408,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:14.542844,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:15.043129,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:15.543369,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:16.043447,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:16.543825,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:17.044272,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:17.544770,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:18.044859,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:18.545220,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:19.045556,0.30621337890625,0.2672119140625,-0.53961181640625
