timestamp,X,Y,Z
2026-09-07 16:40:23.050709,0.36993408203125,-0.0442352294921875,0.35394287109375
2026-09-07 16:40:23.551157,0.36993408203125,-0.0442352294921875,0.35394287109375
2026-09-07 16:40:24.051340,-1.3970947265625,-0.0442352294921875,0.35394287109375
2026-09-07 16:40:24.551802,-1.3970947265625,-0.0442352294921875,0.35394287109375
2026-09-07 16:40:25.052281,-1.3970947265625,0.355377197265625,0.35394287109375
2026-09-07 16:40:25.552787,-1.3970947265625,0.355377197265625,0.35394287109375
2026-09-07 16:40:26.053484,-1.3970947265625,0.355377197265625,0.755645751953125
2026-09-07 16:40:26.553978,-1.3970947265625,0.355377197265625,0.755645751953125
2026-09-07 16:40:27.054389,1.1759185791015625,0.355377197265625,0.755645751953125
2026-09-07 16:40:27.555004,1.1759185791015625,0.355377197265625,0.755645751953125
2026-09-07 16:40:28.055396,1.1759185791015625,-0.49383544921875,0.755645751953125
2026-09-07 16:40:28.555901,1.1759185791015625,-0.49383544921875,0.755645751953125
2026-09-07 16:40:29.056400,1.1759185791015625,-0.49383544921875,-0.60601806640625
2026-09-07 16:40:29.556603,1.1759185791015625,-0.49383544921875,-0.60601806640625
2026-09-07 16:40:30.057023,-1.3424072265625,-0.49383544921875,-0.60601806640625
2026-09-07 16:40:30.557442,-1.3424072265625,-0.49383544921875,-0.60601806640625
2026-09-07 16:40:31.057752,-1.3424072265625,0.5121612548828125,-0.60601806640625
2026-09-07 16:40:31.558216,-1.3424072265625,0.5121612548828125,-0.60601806640625
2026-09-07 16:40:32.058658,-1.3424072265625,0.5121612548828125,0.71441650390625
2026-09-07 16:40:32.559144,-1.3424072265625,0.5121612548828125,0.71441650390625
2026-09-07 16:40:33.059456,-1.3424072265625,0.5121612548828125,0.71441650390625
2026-09-07 16:40:33.559582,-1.3424072265625,0.5121612548828125,0.71441650390625
2026-09-07 16:40:34.059955,-0.755706787109375,0.5121612548828125,0.71441650390625
2026-09-07 16:40:34.561004,-0.755706787109375,0.5121612548828125,0.71441650390625
