timestamp,X,Y,Z
2026-09-07 16:40:10.540684,2.25506591796875,-0.6656036376953125,0.0196990966796875
2026-09-07 16:40:11.041101,2.25506591796875,-0.6656036376953125,-0.7213287353515625
2026-09-07 16:40:11.541378,2.25506591796875,-0.6656036376953125,-0.7213287353515625
2026-09-07 16:40:12.041931,-1.020599365234375,-0.6656036376953125,-0.7213287353515625
2026-09-07 16:40:12.542024,-1.020599365234375,-0.6656036376953125,-0.7213287353515625
2026-09-07 16:40:13.042585,-1.020599365234375,0.39300537109375,-0.7213287353515625
2026-09-07 16:40:13.542808,-1.020599365234375,0.39300537109375,-0.7213287353515625
2026-09-07 16:40:14.043263,-1.020599365234375,0.39300537109375,0.6162109375
2026-09-07 16:40:14.544017,-1.020599365234375,0.39300537109375,0.6162109375
2026-09-07 16:40:15.044215,0.323272705078125,0.39300537109375,0.6162109375
2026-09-07 16:40:15.544689,0.323272705078125,0.39300537109375,0.6162109375
2026-09-07 16:40:16.045135,0.323272705078125,-0.492034912109375,0.6162109375
2026-09-07 16:40:16.545303,0.323272705078125,-0.492034912109375,0.6162109375
2026-09-07 16:40:17.045868,0.323272705078125,-0.492034912109375,-0.11993408203125
2026-09-07 16:40:17.546686,0.323272705078125,-0.492034912109375,-0.11993408203125
2026-09-07 16:40:18.046871,-1.85345458984375,-0.492034912109375,-0.11993408203125
2026-09-07 16:40:18.547115,-1.85345458984375,-0.492034912109375,-0.11993408203125
2026-09-07 16:40:19.047609,-1.85345458984375,0.2969818115234375,-0.11993408203125
2026-09-07 16:40:19.547848,-1.85345458984375,0.2969818115234375,-0.11993408203125
2026-09-07 16:40:20.047945,-1.85345458984375,0.2969818115234375,-0.2528228759765625
2026-09-07 16:40:20.548463,-1.85345458984375,0.2969818115234375,-0.2528228759765625
2026-09-07 16:40:21.048663,0.36993408203125,0.2969818115234375,-0.2528228759765625
2026-09-07 16:40:21.549353,0.36993408203125,0.2969818115234375,-0.2528228759765625
2026-09-07 16:40:22.049752,0.36993408203125,-0.0442352294921875,-0.2528228759765625
2026-09-07 16:40:22.549929,0.36993408203125,-0.0442352294921875,-0.2528228759765625
