timestamp,X,Y,Z
2026-09-08 01:03:05.666251,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:06.166317,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:06.666690,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:07.166803,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:07.667165,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:08.167610,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:08.668142,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:09.168437,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:09.668917,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:10.169472,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:10.669554,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:11.169795,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:11.670123,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:12.170845,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:12.674261,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:13.174602,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:13.674698,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:14.175015,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:14.675929,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:15.176394,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:15.677014,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:16.178557,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:16.678984,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:17.179266,0.30621337890625,0.2672119140625,-0.53961181640625
