timestamp,X,Y,Z
2026-09-07 16:24:11.330211,0.00103759765625,-0.9875030517578125,-0.1211090087890625
2026-09-07 16:24:11.830618,0.00103759765625,-0.9875030517578125,-0.1211090087890625
2026-09-07 16:24:12.330981,0.00103759765625,-0.9883270263671875,-0.1211090087890625
2026-09-07 16:24:12.831631,0.00103759765625,-0.9883270263671875,-0.1211090087890625
2026-09-07 16:24:13.331917,0.00103759765625,-0.9883270263671875,-0.1219940185546875
2026-09-07 16:24:13.832333,0.00103759765625,-0.9883270263671875,-0.1219940185546875
2026-09-07 16:24:14.332532,0.0015869140625,-0.9883270263671875,-0.1219940185546875
2026-09-07 16:24:14.832879,0.0015869140625,-0.9883270263671875,-0.1219940185546875
2026-09-07 16:24:15.333259,0.0015869140625,-0.988067626953125,-0.1219940185546875
2026-09-07 16:24:15.833761,0.0015869140625,-0.988067626953125,-0.1219940185546875
2026-09-07 16:24:16.334188,0.0015869140625,-0.988067626953125,-0.1208953857421875
2026-09-07 16:24:16.834295,0.0015869140625,-0.988067626953125,-0.1208953857421875
2026-09-07 16:24:17.335059,0.0001373291015625,-0.988067626953125,-0.1208953857421875
2026-09-07 16:24:17.835220,0.0001373291015625,-0.988067626953125,-0.1208953857421875
2026-09-07 16:24:18.335674,0.0001373291015625,-0.9873809814453125,-0.1208953857421875
2026-09-07 16:24:18.836075,0.0001373291015625,-0.9873809814453125,-0.1208953857421875
2026-09-07 16:24:19.336538,0.0001373291015625,-0.9873809814453125,-0.120635986328125
2026-09-07 16:24:19.836644,0.0001373291015625,-0.9873809814453125,-0.120635986328125
2026-09-07 16:24:20.336712,0.0,-0.9873809814453125,-0.120635986328125
2026-09-07 16:24:20.836952,0.0,-0.9873809814453125,-0.120635986328125
2026-09-07 16:24:21.337274,0.0,-0.98809814453125,-0.120635986328125
2026-09-07 16:24:21.837755,0.0,-0.98809814453125,-0.120635986328125
2026-09-07 16:24:22.338307,0.0,-0.98809814453125,-0.12078857421875
2026-09-07 16:24:22.838439,0.0,-0.98809814453125,-0.12078857421875
