timestamp,X,Y,Z
2026-09-08 00:58:08.452414,0.426422119140625,-0.8156890869140625,-0.2691650390625
2026-09-08 00:58:08.952983,0.426422119140625,-0.8156890869140625,-0.3519287109375
2026-09-08 00:58:09.453147,0.426422119140625,-0.8156890869140625,-0.3519287109375
2026-09-08 00:58:09.953603,0.42254638671875,-0.8156890869140625,-0.3519287109375
2026-09-08 00:58:10.454149,0.42254638671875,-0.8156890869140625,-0.3519287109375
2026-09-08 00:58:10.954733,0.42254638671875,-0.8356170654296875,-0.3519287109375
2026-09-08 00:58:11.455273,0.42254638671875,-0.8356170654296875,-0.3519287109375
2026-09-08 00:58:11.955485,0.42254638671875,-0.8356170654296875,-0.3159027099609375
2026-09-08 00:58:12.455609,0.42254638671875,-0.8356170654296875,-0.3159027099609375
2026-09-08 00:58:12.956103,0.4231719970703125,-0.8356170654296875,-0.3159027099609375
2026-09-08 00:58:13.456518,0.4231719970703125,-0.8356170654296875,-0.3159027099609375
2026-09-08 00:58:13.957076,0.4231719970703125,-0.8294219970703125,-0.3159027099609375
2026-09-08 00:58:14.457475,0.4231719970703125,-0.8294219970703125,-0.3159027099609375
2026-09-08 00:58:14.957697,0.4231719970703125,-0.8294219970703125,-0.3341064453125
2026-09-08 00:58:15.457792,0.4231719970703125,-0.8294219970703125,-0.3341064453125
2026-09-08 00:58:15.958053,0.4413909912109375,-0.8294219970703125,-0.3341064453125
2026-09-08 00:58:16.458319,0.4413909912109375,-0.8294219970703125,-0.3341064453125
2026-09-08 00:58:16.958776,0.4413909912109375,-0.8175811767578125,-0.3341064453125
2026-09-08 00:58:17.459109,0.4413909912109375,-0.8175811767578125,-0.3341064453125
2026-09-08 00:58:17.959584,0.4413909912109375,-0.8175811767578125,-0.32696533203125
2026-09-08 00:58:18.459902,0.4413909912109375,-0.8175811767578125,-0.32696533203125
2026-09-08 00:58:18.960287,0.4355926513671875,-0.8175811767578125,-0.32696533203125
2026-09-08 00:58:19.460501,0.4355926513671875,-0.8175811767578125,-0.32696533203125
2026-09-08 00:58:19.961153,0.4355926513671875,-0.8328399658203125,-0.32696533203125
