timestamp,X,Y,Z
2026-09-08 01:07:41.884126,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:42.384692,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:42.885286,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:43.385657,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:43.885876,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:44.386321,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:44.886582,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:45.386801,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:45.887106,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:46.387331,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:46.887790,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:47.388414,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:47.888968,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:48.389193,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:48.889714,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:49.390049,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:49.890263,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:50.390446,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:50.890638,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:51.391116,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:51.891267,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:52.391493,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:52.891946,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:07:53.392266,0.30621337890625,0.2672119140625,-0.53961181640625
