timestamp,X,Y,Z
2026-09-08 00:59:43.523688,-0.504852294921875,-0.7587432861328125,0.06689453125
2026-09-08 00:59:44.024035,-0.504852294921875,-0.7587432861328125,0.06689453125
2026-09-08 00:59:44.524158,-0.504852294921875,-0.7587432861328125,0.077728271484375
2026-09-08 00:59:45.024580,-0.504852294921875,-0.7587432861328125,0.077728271484375
2026-09-08 00:59:45.525265,-0.504852294921875,-0.7587432861328125,0.077728271484375
2026-09-08 00:59:46.025995,-0.504852294921875,-0.7587432861328125,0.077728271484375
2026-09-08 00:59:46.526513,-1.0642242431640625,-0.7587432861328125,0.077728271484375
2026-09-08 00:59:47.027038,-1.0642242431640625,-0.7587432861328125,0.077728271484375
2026-09-08 00:59:47.527625,-1.0642242431640625,-0.78826904296875,0.077728271484375
2026-09-08 00:59:48.028046,-1.0642242431640625,-0.78826904296875,0.077728271484375
2026-09-08 00:59:48.528169,-1.0642242431640625,-0.78826904296875,0.1971435546875
2026-09-08 00:59:49.028324,-1.0642242431640625,-0.78826904296875,0.1971435546875
2026-09-08 00:59:49.528413,-0.4483642578125,-0.78826904296875,0.1971435546875
2026-09-08 00:59:50.028840,-0.4483642578125,-0.78826904296875,0.1971435546875
2026-09-08 00:59:50.529421,-0.4483642578125,-0.718536376953125,0.1971435546875
2026-09-08 00:59:51.029925,-0.4483642578125,-0.718536376953125,0.1971435546875
2026-09-08 00:59:51.530180,-0.4483642578125,-0.718536376953125,0.1327667236328125
2026-09-08 00:59:52.030744,-0.4483642578125,-0.718536376953125,0.1327667236328125
2026-09-08 00:59:52.530950,0.3931732177734375,-0.718536376953125,0.1327667236328125
2026-09-08 00:59:53.031529,0.3931732177734375,-0.718536376953125,0.1327667236328125
2026-09-08 00:59:53.531881,0.3931732177734375,-0.733673095703125,0.1327667236328125
2026-09-08 00:59:54.032301,0.3931732177734375,-0.733673095703125,0.1327667236328125
2026-09-08 00:59:54.532909,0.3931732177734375,-0.733673095703125,0.0408477783203125
