timestamp,X,Y,Z
2026-09-07 16:20:29.655896,0.00030517578125,-0.9877471923828125,-0.1201019287109375
2026-09-07 16:20:30.155951,0.00030517578125,-0.9877471923828125,-0.1201019287109375
2026-09-07 16:20:30.656216,-0.0006561279296875,-0.9877471923828125,-0.1201019287109375
2026-09-07 16:20:31.156617,-0.0006561279296875,-0.9877471923828125,-0.1201019287109375
2026-09-07 16:20:31.656771,-0.0006561279296875,-0.988189697265625,-0.1201019287109375
2026-09-07 16:20:32.157031,-0.0006561279296875,-0.988189697265625,-0.1201019287109375
2026-09-07 16:20:32.657485,-0.0006561279296875,-0.988189697265625,-0.1194610595703125
2026-09-07 16:20:33.158058,-0.0006561279296875,-0.988189697265625,-0.1194610595703125
2026-09-07 16:20:33.658757,0.0006561279296875,-0.988189697265625,-0.1194610595703125
2026-09-07 16:20:34.159258,0.0006561279296875,-0.988189697265625,-0.1194610595703125
2026-09-07 16:20:34.659692,0.0006561279296875,-0.9877777099609375,-0.1194610595703125
2026-09-07 16:20:35.160343,0.0006561279296875,-0.9877777099609375,-0.1194610595703125
2026-09-07 16:20:35.660826,0.0006561279296875,-0.9877777099609375,-0.1208038330078125
2026-09-07 16:20:36.160987,0.0006561279296875,-0.9877777099609375,-0.1208038330078125
2026-09-07 16:20:36.661244,-0.0004730224609375,-0.9877777099609375,-0.1208038330078125
2026-09-07 16:20:37.161908,-0.0004730224609375,-0.9877777099609375,-0.1208038330078125
2026-09-07 16:20:37.662592,-0.0004730224609375,-0.9890594482421875,-0.1208038330078125
2026-09-07 16:20:38.163249,-0.0004730224609375,-0.9890594482421875,-0.1208038330078125
2026-09-07 16:20:38.663860,-0.0004730224609375,-0.9890594482421875,-0.120361328125
2026-09-07 16:20:39.164154,-0.0004730224609375,-0.9890594482421875,-0.120361328125
2026-09-07 16:20:39.664530,-0.0004730224609375,-0.9890594482421875,-0.120361328125
2026-09-07 16:20:40.165235,-0.0004730224609375,-0.9890594482421875,-0.120361328125
2026-09-07 16:20:40.665662,0.001251220703125,-0.9890594482421875,-0.120361328125
2026-09-07 16:20:41.166149,0.001251220703125,-0.9890594482421875,-0.120361328125
2026-09-07 16:20:41.666468,0.001251220703125,-0.988189697265625,-0.120361328125
