timestamp,X,Y,Z
2026-09-08 01:00:43.067207,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:43.567770,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:44.068107,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:44.568255,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:45.068459,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:45.568939,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:46.069427,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:46.569867,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:47.070021,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:47.570268,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:48.070488,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:48.570861,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:49.071286,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:49.571737,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:50.072235,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:50.572745,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:51.073305,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:51.573477,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:52.073576,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:52.573924,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:53.074421,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:53.574652,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:00:54.075195,0.30621337890625,0.2672119140625,-0.53961181640625
