timestamp,X,Y,Z
2026-09-08 01:05:29.287309,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:29.787661,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:30.287758,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:30.787879,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:31.288452,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:31.789046,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:32.289608,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:32.789908,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:33.290397,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:33.790639,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:34.291076,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:34.791221,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:35.291305,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:35.791620,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:36.292048,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:36.792471,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:37.293066,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:37.793251,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:38.293729,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:38.793869,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:39.294043,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:39.794407,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:40.294755,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:05:40.795382,0.30621337890625,0.2672119140625,-0.53961181640625
