timestamp,X,Y,Z
2026-09-07 16:25:37.392968,4.57763671875e-05,-0.9885406494140625,-0.1226959228515625
2026-09-07 16:25:37.893469,4.57763671875e-05,-0.9872589111328125,-0.1226959228515625
2026-09-07 16:25:38.393697,4.57763671875e-05,-0.9872589111328125,-0.1226959228515625
2026-09-07 16:25:38.894193,4.57763671875e-05,-0.9872589111328125,-0.121612548828125
2026-09-07 16:25:39.394602,4.57763671875e-05,-0.9872589111328125,-0.121612548828125
2026-09-07 16:25:39.895174,4.57763671875e-05,-0.9872589111328125,-0.121612548828125
2026-09-07 16:25:40.395308,4.57763671875e-05,-0.9872589111328125,-0.121612548828125
2026-09-07 16:25:40.895762,-0.0010223388671875,-0.9872589111328125,-0.121612548828125
2026-09-07 16:25:41.396217,-0.0010223388671875,-0.9872589111328125,-0.121612548828125
2026-09-07 16:25:41.896525,-0.0010223388671875,-0.98846435546875,-0.121612548828125
2026-09-07 16:25:42.396849,-0.0010223388671875,-0.98846435546875,-0.121612548828125
2026-09-07 16:25:42.897317,-0.0010223388671875,-0.98846435546875,-0.121124267578125
2026-09-07 16:25:43.397915,-0.0010223388671875,-0.98846435546875,-0.121124267578125
2026-09-07 16:25:43.898365,0.000335693359375,-0.98846435546875,-0.121124267578125
2026-09-07 16:25:44.398743,0.000335693359375,-0.98846435546875,-0.121124267578125
2026-09-07 16:25:44.898974,0.000335693359375,-0.9893951416015625,-0.121124267578125
2026-09-07 16:25:45.399226,0.000335693359375,-0.9893951416015625,-0.121124267578125
2026-09-07 16:25:45.899426,0.000335693359375,-0.9893951416015625,-0.118927001953125
2026-09-07 16:25:46.399977,0.000335693359375,-0.9893951416015625,-0.118927001953125
2026-09-07 16:25:46.900063,-0.000274658203125,-0.9893951416015625,-0.118927001953125
2026-09-07 16:25:47.400481,-0.000274658203125,-0.9893951416015625,-0.118927001953125
2026-09-07 16:25:47.900808,-0.000274658203125,-0.9878997802734375,-0.118927001953125
2026-09-07 16:25:48.401481,-0.000274658203125,-0.9878997802734375,-0.118927001953125
2026-09-07 16:25:48.902036,-0.000274658203125,-0.9878997802734375,-0.121246337890625
