timestamp,X,Y,Z
2026-09-08 01:11:31.553250,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:32.053718,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:32.554587,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:33.055338,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:33.555841,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:34.056082,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:34.556608,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:35.056680,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:35.556964,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:36.057222,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:36.558006,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:37.058561,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:37.558750,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:38.058906,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:38.559138,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:39.059375,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:39.559651,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:40.060048,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:40.560365,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:41.060567,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:41.561009,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:42.061568,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:42.561681,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:11:43.062078,0.30621337890625,0.2672119140625,-0.53961181640625
