timestamp,X,Y,Z
2026-09-08 00:59:07.994561,0.459747314453125,-0.8057403564453125,-0.3294677734375
2026-09-08 00:59:08.494927,0.4529266357421875,-0.8057403564453125,-0.3294677734375
2026-09-08 00:59:08.995512,0.4529266357421875,-0.8057403564453125,-0.3294677734375
2026-09-08 00:59:09.495619,0.4529266357421875,-0.8233184814453125,-0.3294677734375
2026-09-08 00:59:09.996104,0.4529266357421875,-0.8233184814453125,-0.3294677734375
2026-09-08 00:59:10.496730,0.4529266357421875,-0.8233184814453125,-0.30291748046875
2026-09-08 00:59:10.997231,0.4529266357421875,-0.8233184814453125,-0.30291748046875
2026-09-08 00:59:11.497688,0.4529266357421875,-0.8233184814453125,-0.30291748046875
2026-09-08 00:59:11.998712,0.4529266357421875,-0.8233184814453125,-0.30291748046875
2026-09-08 00:59:12.499090,0.4584808349609375,-0.8233184814453125,-0.30291748046875
2026-09-08 00:59:12.999353,0.4584808349609375,-0.8233184814453125,-0.30291748046875
2026-09-08 00:59:13.499705,0.4584808349609375,-0.827392578125,-0.30291748046875
2026-09-08 00:59:13.999828,0.4584808349609375,-0.827392578125,-0.30291748046875
2026-09-08 00:59:14.500372,0.4584808349609375,-0.827392578125,-0.2542877197265625
2026-09-08 00:59:15.000908,0.4584808349609375,-0.827392578125,-0.2542877197265625
2026-09-08 00:59:15.501386,0.573974609375,-0.827392578125,-0.2542877197265625
2026-09-08 00:59:16.001976,0.573974609375,-0.827392578125,-0.2542877197265625
2026-09-08 00:59:16.502499,0.573974609375,-1.02252197265625,-0.2542877197265625
2026-09-08 00:59:17.002943,0.573974609375,-1.02252197265625,-0.2542877197265625
2026-09-08 00:59:17.503383,0.573974609375,-1.02252197265625,0.3284454345703125
2026-09-08 00:59:18.003693,0.573974609375,-1.02252197265625,0.3284454345703125
2026-09-08 00:59:18.504241,-0.4655609130859375,-1.02252197265625,0.3284454345703125
2026-09-08 00:59:19.004611,-0.4655609130859375,-1.02252197265625,0.3284454345703125
2026-09-08 00:59:19.504935,-0.4655609130859375,-0.67626953125,0.3284454345703125
