timestamp,X,Y,Z
2026-09-07 16:21:43.716289,0.0003204345703125,-0.9888763427734375,-0.1214141845703125
2026-09-07 16:21:44.216680,0.0003204345703125,-0.9888763427734375,-0.1214141845703125
2026-09-07 16:21:44.716782,0.0003204345703125,-0.9888763427734375,-0.1214141845703125
2026-09-07 16:21:45.217190,0.0008544921875,-0.9888763427734375,-0.1214141845703125
2026-09-07 16:21:45.717424,0.0008544921875,-0.9888763427734375,-0.1214141845703125
2026-09-07 16:21:46.217855,0.0008544921875,-0.9866943359375,-0.1214141845703125
2026-09-07 16:21:46.718431,0.0008544921875,-0.9866943359375,-0.1214141845703125
2026-09-07 16:21:47.218965,0.0008544921875,-0.9866943359375,-0.1235504150390625
2026-09-07 16:21:47.719064,0.0008544921875,-0.9866943359375,-0.1235504150390625
2026-09-07 16:21:48.219329,-0.0023040771484375,-0.9866943359375,-0.1235504150390625
2026-09-07 16:21:48.719685,-0.0023040771484375,-0.9866943359375,-0.1235504150390625
2026-09-07 16:21:49.220754,-0.0023040771484375,-0.9880218505859375,-0.1235504150390625
2026-09-07 16:21:49.721014,-0.0023040771484375,-0.9880218505859375,-0.1235504150390625
2026-09-07 16:21:50.221675,-0.0023040771484375,-0.9880218505859375,-0.121734619140625
2026-09-07 16:21:50.722074,-0.0023040771484375,-0.9880218505859375,-0.121734619140625
2026-09-07 16:21:51.222440,-0.0008087158203125,-0.9880218505859375,-0.121734619140625
2026-09-07 16:21:51.722743,-0.0008087158203125,-0.9880218505859375,-0.121734619140625
2026-09-07 16:21:52.223095,-0.0008087158203125,-0.9863433837890625,-0.121734619140625
2026-09-07 16:21:52.723317,-0.0008087158203125,-0.9863433837890625,-0.121734619140625
2026-09-07 16:21:53.223876,-0.0008087158203125,-0.9863433837890625,-0.1213836669921875
2026-09-07 16:21:53.724654,-0.0008087158203125,-0.9863433837890625,-0.1213836669921875
2026-09-07 16:21:54.224812,-0.0007171630859375,-0.9863433837890625,-0.1213836669921875
2026-09-07 16:21:54.725180,-0.0007171630859375,-0.9863433837890625,-0.1213836669921875
2026-09-07 16:21:55.225654,-0.0007171630859375,-0.987640380859375,-0.1213836669921875
