timestamp,X,Y,Z
2026-09-07 16:41:00.079041,-0.2352752685546875,-0.110504150390625,-0.0627288818359375
2026-09-07 16:41:00.579340,-0.2352752685546875,-0.110504150390625,-0.0627288818359375
2026-09-07 16:41:01.079670,-1.0601348876953125,-0.110504150390625,-0.0627288818359375
2026-09-07 16:41:01.579733,-1.0601348876953125,-0.110504150390625,-0.0627288818359375
2026-09-07 16:41:02.080236,-1.0601348876953125,0.0071258544921875,-0.0627288818359375
2026-09-07 16:41:02.580712,-1.0601348876953125,0.0071258544921875,-0.0627288818359375
2026-09-07 16:41:03.081241,-1.0601348876953125,0.0071258544921875,0.48858642578125
2026-09-07 16:41:03.581313,-1.0601348876953125,0.0071258544921875,0.48858642578125
2026-09-07 16:41:04.081712,0.6456146240234375,0.0071258544921875,0.48858642578125
2026-09-07 16:41:04.586247,0.6456146240234375,0.0071258544921875,0.48858642578125
2026-09-07 16:41:05.086301,0.6456146240234375,-0.3309478759765625,0.48858642578125
2026-09-07 16:41:05.587233,0.6456146240234375,-0.3309478759765625,0.48858642578125
2026-09-07 16:41:06.087461,0.6456146240234375,-0.3309478759765625,0.46295166015625
2026-09-07 16:41:06.587629,0.6456146240234375,-0.3309478759765625,0.46295166015625
2026-09-07 16:41:07.094275,0.6456146240234375,-0.3309478759765625,0.46295166015625
2026-09-07 16:41:07.594476,0.6456146240234375,-0.3309478759765625,0.46295166015625
2026-09-07 16:41:08.094709,-1.6424407958984375,-0.3309478759765625,0.46295166015625
2026-09-07 16:41:08.600212,-1.6424407958984375,-0.3309478759765625,0.46295166015625
2026-09-07 16:41:09.100782,-1.6424407958984375,0.58074951171875,0.46295166015625
2026-09-07 16:41:09.601156,-1.6424407958984375,0.58074951171875,0.46295166015625
2026-09-07 16:41:10.101689,-1.6424407958984375,0.58074951171875,-0.0736083984375
2026-09-07 16:41:10.601894,-1.6424407958984375,0.58074951171875,-0.0736083984375
2026-09-07 16:41:11.102106,2.24188232421875,0.58074951171875,-0.0736083984375
2026-09-07 16:41:11.602256,2.24188232421875,0.58074951171875,-0.0736083984375
