timestamp,X,Y,Z
2026-09-08 01:09:42.976213,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:43.476647,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:43.977214,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:44.477422,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:44.977499,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:45.477899,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:45.978382,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:46.478827,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:46.979058,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:47.479349,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:47.979872,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:48.480073,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:48.980601,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:49.480908,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:49.981424,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:50.481914,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:50.981997,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:51.482100,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:51.982618,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:52.482760,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:52.982876,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:53.483034,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:53.983228,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:54.483358,0.30621337890625,0.2672119140625,-0.53961181640625
