timestamp,X,Y,Z
2026-09-08 00:58:55.986292,0.4599456787109375,-0.810455322265625,-0.32470703125
2026-09-08 00:58:56.486493,0.4599456787109375,-0.810455322265625,-0.32470703125
2026-09-08 00:58:56.987072,0.4599456787109375,-0.8078765869140625,-0.32470703125
2026-09-08 00:58:57.487464,0.4599456787109375,-0.8078765869140625,-0.32470703125
2026-09-08 00:58:57.988302,0.4599456787109375,-0.8078765869140625,-0.32470703125
2026-09-08 00:58:58.488474,0.4599456787109375,-0.8078765869140625,-0.3169403076171875
2026-09-08 00:58:58.988991,0.4599456787109375,-0.8078765869140625,-0.3169403076171875
2026-09-08 00:58:59.489371,0.4785308837890625,-0.8078765869140625,-0.3169403076171875
2026-09-08 00:58:59.989734,0.4785308837890625,-0.8078765869140625,-0.3169403076171875
2026-09-08 00:59:00.489799,0.4785308837890625,-0.8060302734375,-0.3169403076171875
2026-09-08 00:59:00.990032,0.4785308837890625,-0.8060302734375,-0.3169403076171875
2026-09-08 00:59:01.490513,0.4785308837890625,-0.8060302734375,-0.3270111083984375
2026-09-08 00:59:01.990712,0.4785308837890625,-0.8060302734375,-0.3270111083984375
2026-09-08 00:59:02.490811,0.466644287109375,-0.8060302734375,-0.3270111083984375
2026-09-08 00:59:02.991056,0.466644287109375,-0.8060302734375,-0.3270111083984375
2026-09-08 00:59:03.491309,0.466644287109375,-0.8260040283203125,-0.3270111083984375
2026-09-08 00:59:03.991375,0.466644287109375,-0.8260040283203125,-0.3270111083984375
2026-09-08 00:59:04.491851,0.466644287109375,-0.8260040283203125,-0.29595947265625
2026-09-08 00:59:04.991931,0.466644287109375,-0.8260040283203125,-0.29595947265625
2026-09-08 00:59:05.492478,0.459747314453125,-0.8260040283203125,-0.29595947265625
2026-09-08 00:59:05.992886,0.459747314453125,-0.8260040283203125,-0.29595947265625
2026-09-08 00:59:06.493285,0.459747314453125,-0.8057403564453125,-0.29595947265625
2026-09-08 00:59:06.993856,0.459747314453125,-0.8057403564453125,-0.29595947265625
2026-09-08 00:59:07.494008,0.459747314453125,-0.8057403564453125,-0.3294677734375
