timestamp,X,Y,Z
2026-09-07 16:43:02.683208,-1.206298828125,0.109344482421875,0.1414031982421875
2026-09-07 16:43:03.183737,1.0908050537109375,0.109344482421875,0.1414031982421875
2026-09-07 16:43:03.683878,1.0908050537109375,0.109344482421875,0.1414031982421875
2026-09-07 16:43:04.183974,1.0908050537109375,-0.66583251953125,0.1414031982421875
2026-09-07 16:43:04.684575,1.0908050537109375,-0.66583251953125,0.1414031982421875
2026-09-07 16:43:05.184973,1.0908050537109375,-0.66583251953125,-0.605865478515625
2026-09-07 16:43:05.685249,1.0908050537109375,-0.66583251953125,-0.605865478515625
2026-09-07 16:43:06.185516,0.047882080078125,-0.66583251953125,-0.605865478515625
2026-09-07 16:43:06.685809,0.047882080078125,-0.66583251953125,-0.605865478515625
2026-09-07 16:43:07.186096,0.047882080078125,0.03228759765625,-0.605865478515625
2026-09-07 16:43:07.686418,0.047882080078125,0.03228759765625,-0.605865478515625
2026-09-07 16:43:08.187140,0.047882080078125,0.03228759765625,-0.205841064453125
2026-09-07 16:43:08.687550,0.047882080078125,0.03228759765625,-0.205841064453125
2026-09-07 16:43:09.187847,-2.0229339599609375,0.03228759765625,-0.205841064453125
2026-09-07 16:43:09.688430,-2.0229339599609375,0.03228759765625,-0.205841064453125
2026-09-07 16:43:10.188967,-2.0229339599609375,0.17315673828125,-0.205841064453125
2026-09-07 16:43:10.689233,-2.0229339599609375,0.17315673828125,-0.205841064453125
2026-09-07 16:43:11.189407,-2.0229339599609375,0.17315673828125,0.3641510009765625
2026-09-07 16:43:11.689865,-2.0229339599609375,0.17315673828125,0.3641510009765625
2026-09-07 16:43:12.190180,0.664642333984375,0.17315673828125,0.3641510009765625
2026-09-07 16:43:12.690622,0.664642333984375,0.17315673828125,0.3641510009765625
2026-09-07 16:43:13.190712,0.664642333984375,-1.0749664306640625,0.3641510009765625
2026-09-07 16:43:13.691134,0.664642333984375,-1.0749664306640625,0.3641510009765625
2026-09-07 16:43:14.191304,0.664642333984375,-1.0749664306640625,0.3291473388671875
2026-09-07 16:43:14.691635,0.664642333984375,-1.0749664306640625,0.3291473388671875
