timestamp,X,Y,Z
2026-09-07 16:31:45.675651,3.0517578125e-05,-0.9883270263671875,-0.120880126953125
2026-09-07 16:31:46.176114,3.0517578125e-05,-0.9883270263671875,-0.120880126953125
2026-09-07 16:31:46.676236,0.1962738037109375,-0.9883270263671875,-0.120880126953125
2026-09-07 16:31:47.176460,0.1962738037109375,-0.9883270263671875,-0.120880126953125
2026-09-07 16:31:47.677215,0.1962738037109375,-1.1711273193359375,-0.120880126953125
2026-09-07 16:31:48.177638,0.1962738037109375,-1.1711273193359375,-0.120880126953125
2026-09-07 16:31:48.678006,0.1962738037109375,-1.1711273193359375,-0.2092132568359375
2026-09-07 16:31:49.178515,0.1962738037109375,-1.1711273193359375,-0.2092132568359375
2026-09-07 16:31:49.678888,1.1751251220703125,-1.1711273193359375,-0.2092132568359375
2026-09-07 16:31:50.179421,1.1751251220703125,-1.1711273193359375,-0.2092132568359375
2026-09-07 16:31:50.679679,1.1751251220703125,-0.667877197265625,-0.2092132568359375
2026-09-07 16:31:51.180073,1.1751251220703125,-0.667877197265625,-0.2092132568359375
2026-09-07 16:31:51.680601,1.1751251220703125,-0.667877197265625,-0.787506103515625
2026-09-07 16:31:52.181021,1.1751251220703125,-0.667877197265625,-0.787506103515625
2026-09-07 16:31:52.681477,-0.590301513671875,-0.667877197265625,-0.787506103515625
2026-09-07 16:31:53.181948,-0.590301513671875,-0.667877197265625,-0.787506103515625
2026-09-07 16:31:53.682195,-0.590301513671875,-0.6513519287109375,-0.787506103515625
2026-09-07 16:31:54.182656,-0.590301513671875,-0.6513519287109375,-0.787506103515625
2026-09-07 16:31:54.682859,-0.590301513671875,-0.6513519287109375,0.4910888671875
2026-09-07 16:31:55.183139,-0.590301513671875,-0.6513519287109375,0.4910888671875
2026-09-07 16:31:55.683566,-0.071258544921875,-0.6513519287109375,0.4910888671875
2026-09-07 16:31:56.184066,-0.071258544921875,-0.6513519287109375,0.4910888671875
2026-09-07 16:31:56.684234,-0.071258544921875,-1.1158905029296875,0.4910888671875
2026-09-07 16:31:57.184535,-0.071258544921875,-1.1158905029296875,0.4910888671875
