timestamp,X,Y,Z
2026-09-08 01:06:29.833300,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:30.333782,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:30.833986,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:31.334092,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:31.834397,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:32.334875,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:32.835244,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:33.335438,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:33.835679,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:34.335986,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:34.836318,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:35.336462,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:35.836851,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:36.337224,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:36.837732,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:37.338142,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:37.838396,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:38.338703,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:38.838946,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:39.339136,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:39.839512,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:40.340275,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:06:40.840801,0.30621337890625,0.2672119140625,-0.53961181640625
