timestamp,X,Y,Z
2026-09-08 01:09:30.968101,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:31.468224,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:31.968552,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:32.468676,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:32.969186,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:33.469494,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:33.970145,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:34.470448,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:34.970766,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:35.471086,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:35.971494,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:36.471799,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:36.971872,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:37.472315,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:37.972863,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:38.473087,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:38.973209,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:39.473882,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:39.974306,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:40.474388,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:40.975036,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:41.475270,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:41.975583,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:09:42.475694,0.30621337890625,0.2672119140625,-0.53961181640625
