timestamp,X,Y,Z
2026-09-07 16:28:16.509999,-0.0003814697265625,-0.9876556396484375,-0.11968994140625
2026-09-07 16:28:17.010285,-0.0005035400390625,-0.9876556396484375,-0.11968994140625
2026-09-07 16:28:17.510657,-0.0005035400390625,-0.9876556396484375,-0.11968994140625
2026-09-07 16:28:18.011029,-0.0005035400390625,-0.9891204833984375,-0.11968994140625
2026-09-07 16:28:18.511193,-0.0005035400390625,-0.9891204833984375,-0.11968994140625
2026-09-07 16:28:19.011348,-0.0005035400390625,-0.9891204833984375,-0.11871337890625
2026-09-07 16:28:19.511887,-0.0005035400390625,-0.9891204833984375,-0.11871337890625
2026-09-07 16:28:20.012036,0.0008697509765625,-0.9891204833984375,-0.11871337890625
2026-09-07 16:28:20.512353,0.0008697509765625,-0.9891204833984375,-0.11871337890625
2026-09-07 16:28:21.012619,0.0008697509765625,-0.9888763427734375,-0.11871337890625
2026-09-07 16:28:21.512860,0.0008697509765625,-0.9888763427734375,-0.11871337890625
2026-09-07 16:28:22.013358,0.0008697509765625,-0.9888763427734375,-0.1229705810546875
2026-09-07 16:28:22.513784,0.0008697509765625,-0.9888763427734375,-0.1229705810546875
2026-09-07 16:28:23.014304,-0.00030517578125,-0.9888763427734375,-0.1229705810546875
2026-09-07 16:28:23.514536,-0.00030517578125,-0.9888763427734375,-0.1229705810546875
2026-09-07 16:28:24.014946,-0.00030517578125,-0.98724365234375,-0.1229705810546875
2026-09-07 16:28:24.515372,-0.00030517578125,-0.98724365234375,-0.1229705810546875
2026-09-07 16:28:25.015508,-0.00030517578125,-0.98724365234375,-0.1210479736328125
2026-09-07 16:28:25.515977,-0.00030517578125,-0.98724365234375,-0.1210479736328125
2026-09-07 16:28:26.016310,-0.0004730224609375,-0.98724365234375,-0.1210479736328125
2026-09-07 16:28:26.516546,-0.0004730224609375,-0.98724365234375,-0.1210479736328125
2026-09-07 16:28:27.016812,-0.0004730224609375,-0.988861083984375,-0.1210479736328125
2026-09-07 16:28:27.517132,-0.0004730224609375,-0.988861083984375,-0.1210479736328125
2026-09-07 16:28:28.017726,-0.0004730224609375,-0.988861083984375,-0.1197357177734375
2026-09-07 16:28:28.518040,-0.0004730224609375,-0.988861083984375,-0.1197357177734375
