timestamp,X,Y,Z
2026-09-07 16:39:08.997237,-0.0777130126953125,0.5872039794921875,0.462310791015625
2026-09-07 16:39:09.497515,-1.4201202392578125,0.5872039794921875,0.462310791015625
2026-09-07 16:39:09.997867,-1.4201202392578125,0.5872039794921875,0.462310791015625
2026-09-07 16:39:10.498233,-1.4201202392578125,0.2837677001953125,0.462310791015625
2026-09-07 16:39:10.998502,-1.4201202392578125,0.2837677001953125,0.462310791015625
2026-09-07 16:39:11.498689,-1.4201202392578125,0.2837677001953125,-0.3102569580078125
2026-09-07 16:39:11.999301,-1.4201202392578125,0.2837677001953125,-0.3102569580078125
2026-09-07 16:39:12.499904,1.61810302734375,0.2837677001953125,-0.3102569580078125
2026-09-07 16:39:13.000413,1.61810302734375,0.2837677001953125,-0.3102569580078125
2026-09-07 16:39:13.500652,1.61810302734375,-0.4409942626953125,-0.3102569580078125
2026-09-07 16:39:14.000947,1.61810302734375,-0.4409942626953125,-0.3102569580078125
2026-09-07 16:39:14.501274,1.61810302734375,-0.4409942626953125,-0.3905181884765625
2026-09-07 16:39:15.002159,1.61810302734375,-0.4409942626953125,-0.3905181884765625
2026-09-07 16:39:15.502467,0.6279144287109375,-0.4409942626953125,-0.3905181884765625
2026-09-07 16:39:16.002938,0.6279144287109375,-0.4409942626953125,-0.3905181884765625
2026-09-07 16:39:16.503096,0.6279144287109375,-0.476837158203125,-0.3905181884765625
2026-09-07 16:39:17.003226,0.6279144287109375,-0.476837158203125,-0.3905181884765625
2026-09-07 16:39:17.503371,0.6279144287109375,-0.476837158203125,-0.5537261962890625
2026-09-07 16:39:18.003538,0.6279144287109375,-0.476837158203125,-0.5537261962890625
2026-09-07 16:39:18.503748,1.4588470458984375,-0.476837158203125,-0.5537261962890625
2026-09-07 16:39:19.004080,1.4588470458984375,-0.476837158203125,-0.5537261962890625
2026-09-07 16:39:19.504218,1.4588470458984375,-0.489715576171875,-0.5537261962890625
2026-09-07 16:39:20.004544,1.4588470458984375,-0.489715576171875,-0.5537261962890625
2026-09-07 16:39:20.504935,1.4588470458984375,-0.489715576171875,-0.9116058349609375
2026-09-07 16:39:21.005129,1.4588470458984375,-0.489715576171875,-0.9116058349609375
