timestamp,X,Y,Z
2026-09-07 16:36:16.377705,-0.2335662841796875,1.67999267578125,0.222320556640625
2026-09-07 16:36:16.878234,-0.2335662841796875,1.67999267578125,0.2075042724609375
2026-09-07 16:36:17.378474,-0.2335662841796875,1.67999267578125,0.2075042724609375
2026-09-07 16:36:17.878737,2.031890869140625,1.67999267578125,0.2075042724609375
2026-09-07 16:36:18.379245,2.031890869140625,1.67999267578125,0.2075042724609375
2026-09-07 16:36:18.879760,2.031890869140625,0.485809326171875,0.2075042724609375
2026-09-07 16:36:19.379945,2.031890869140625,0.485809326171875,0.2075042724609375
2026-09-07 16:36:19.880062,2.031890869140625,0.485809326171875,0.1894073486328125
2026-09-07 16:36:20.380168,2.031890869140625,0.485809326171875,0.1894073486328125
2026-09-07 16:36:20.881003,-0.244232177734375,0.485809326171875,0.1894073486328125
2026-09-07 16:36:21.381422,-0.244232177734375,0.485809326171875,0.1894073486328125
2026-09-07 16:36:21.881775,-0.244232177734375,0.579681396484375,0.1894073486328125
2026-09-07 16:36:22.381906,-0.244232177734375,0.579681396484375,0.1894073486328125
2026-09-07 16:36:22.882033,-0.244232177734375,0.579681396484375,-0.72296142578125
2026-09-07 16:36:23.382358,-0.244232177734375,0.579681396484375,-0.72296142578125
2026-09-07 16:36:23.882518,-1.3995361328125,0.579681396484375,-0.72296142578125
2026-09-07 16:36:24.382647,-1.3995361328125,0.579681396484375,-0.72296142578125
2026-09-07 16:36:24.883390,-1.3995361328125,0.62127685546875,-0.72296142578125
2026-09-07 16:36:25.383940,-1.3995361328125,0.62127685546875,-0.72296142578125
2026-09-07 16:36:25.884252,-1.3995361328125,0.62127685546875,0.0518646240234375
2026-09-07 16:36:26.384527,-1.3995361328125,0.62127685546875,0.0518646240234375
2026-09-07 16:36:26.884882,-1.689208984375,0.62127685546875,0.0518646240234375
2026-09-07 16:36:27.385329,-1.689208984375,0.62127685546875,0.0518646240234375
2026-09-07 16:36:27.885558,-1.689208984375,0.222564697265625,0.0518646240234375
