timestamp,X,Y,Z
2026-09-08 01:02:06.128021,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:06.628250,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:07.128507,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:07.629019,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:08.129305,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:08.629785,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:09.130366,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:09.630622,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:10.130850,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:10.631529,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:11.132089,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:11.632162,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:12.132349,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:12.632786,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:13.133131,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:13.633236,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:14.133752,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:14.634071,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:15.134153,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:15.634571,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:16.134688,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:16.635010,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:17.135572,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:02:17.635737,0.30621337890625,0.2672119140625,-0.53961181640625
