timestamp,X,Y,Z
2026-09-07 16:37:05.411679,0.22869873046875,1.73785400390625,0.0291290283203125
2026-09-07 16:37:05.911990,0.22869873046875,1.73785400390625,0.0291290283203125
2026-09-07 16:37:06.412139,0.22869873046875,1.73785400390625,1.47900390625
2026-09-07 16:37:06.912604,0.22869873046875,1.73785400390625,1.47900390625
2026-09-07 16:37:07.413041,2.295654296875,1.73785400390625,1.47900390625
2026-09-07 16:37:07.913833,2.295654296875,1.73785400390625,1.47900390625
2026-09-07 16:37:08.413927,2.295654296875,1.3136444091796875,1.47900390625
2026-09-07 16:37:08.914443,2.295654296875,1.3136444091796875,1.47900390625
2026-09-07 16:37:09.414635,2.295654296875,1.3136444091796875,-0.928375244140625
2026-09-07 16:37:09.914961,2.295654296875,1.3136444091796875,-0.928375244140625
2026-09-07 16:37:10.415518,-2.0461578369140625,1.3136444091796875,-0.928375244140625
2026-09-07 16:37:10.915635,-2.0461578369140625,1.3136444091796875,-0.928375244140625
2026-09-07 16:37:11.415800,-2.0461578369140625,1.4624481201171875,-0.928375244140625
2026-09-07 16:37:11.916054,-2.0461578369140625,1.4624481201171875,-0.928375244140625
2026-09-07 16:37:12.416507,-2.0461578369140625,1.4624481201171875,-0.2974700927734375
2026-09-07 16:37:12.916991,-2.0461578369140625,1.4624481201171875,-0.2974700927734375
2026-09-07 16:37:13.417571,-2.0461578369140625,1.4624481201171875,-0.2974700927734375
2026-09-07 16:37:13.918047,-2.0461578369140625,1.4624481201171875,-0.2974700927734375
2026-09-07 16:37:14.418268,1.3411712646484375,1.4624481201171875,-0.2974700927734375
2026-09-07 16:37:14.919004,1.3411712646484375,1.4624481201171875,-0.2974700927734375
2026-09-07 16:37:15.419537,1.3411712646484375,0.5341033935546875,-0.2974700927734375
2026-09-07 16:37:15.919990,1.3411712646484375,0.5341033935546875,-0.2974700927734375
2026-09-07 16:37:16.420466,1.3411712646484375,0.5341033935546875,0.6048431396484375
2026-09-07 16:37:16.921030,1.3411712646484375,0.5341033935546875,0.6048431396484375
2026-09-07 16:37:17.421405,-2.3841094970703125,0.5341033935546875,0.6048431396484375
