timestamp,X,Y,Z
2026-09-07 16:36:03.869518,0.79852294921875,0.65985107421875,0.0195770263671875
2026-09-07 16:36:04.369764,0.79852294921875,0.65985107421875,0.0195770263671875
2026-09-07 16:36:04.870508,0.79852294921875,0.65985107421875,-0.2184600830078125
2026-09-07 16:36:05.370941,0.79852294921875,0.65985107421875,-0.2184600830078125
2026-09-07 16:36:05.871087,1.3463897705078125,0.65985107421875,-0.2184600830078125
2026-09-07 16:36:06.371582,1.3463897705078125,0.65985107421875,-0.2184600830078125
2026-09-07 16:36:06.871788,1.3463897705078125,0.5596160888671875,-0.2184600830078125
2026-09-07 16:36:07.372009,1.3463897705078125,0.5596160888671875,-0.2184600830078125
2026-09-07 16:36:07.872276,1.3463897705078125,0.5596160888671875,0.05877685546875
2026-09-07 16:36:08.372470,1.3463897705078125,0.5596160888671875,0.05877685546875
2026-09-07 16:36:08.873070,-2.1258087158203125,0.5596160888671875,0.05877685546875
2026-09-07 16:36:09.373592,-2.1258087158203125,0.5596160888671875,0.05877685546875
2026-09-07 16:36:09.873856,-2.1258087158203125,0.4807586669921875,0.05877685546875
2026-09-07 16:36:10.374067,-2.1258087158203125,0.4807586669921875,0.05877685546875
2026-09-07 16:36:10.874574,-2.1258087158203125,0.4807586669921875,0.084930419921875
2026-09-07 16:36:11.374805,-2.1258087158203125,0.4807586669921875,0.084930419921875
2026-09-07 16:36:11.875081,0.7865142822265625,0.4807586669921875,0.084930419921875
2026-09-07 16:36:12.375244,0.7865142822265625,0.4807586669921875,0.084930419921875
2026-09-07 16:36:12.875551,0.7865142822265625,-0.15631103515625,0.084930419921875
2026-09-07 16:36:13.375891,0.7865142822265625,-0.15631103515625,0.084930419921875
2026-09-07 16:36:13.876048,0.7865142822265625,-0.15631103515625,0.222320556640625
2026-09-07 16:36:14.376374,0.7865142822265625,-0.15631103515625,0.222320556640625
2026-09-07 16:36:14.876543,-0.2335662841796875,-0.15631103515625,0.222320556640625
2026-09-07 16:36:15.376792,-0.2335662841796875,-0.15631103515625,0.222320556640625
2026-09-07 16:36:15.877162,-0.2335662841796875,1.67999267578125,0.222320556640625
