timestamp,X,Y,Z
2026-09-08 01:03:29.696870,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:30.197301,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:30.697513,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:31.197930,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:31.698297,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:32.198870,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:32.699367,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:33.200079,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:33.700216,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:34.200449,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:34.700676,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:35.201073,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:35.701279,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:36.201623,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:36.702153,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:37.202566,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:37.702917,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:38.203014,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:38.703332,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:39.203745,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:39.703815,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:40.203923,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:40.704124,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:03:41.204681,0.30621337890625,0.2672119140625,-0.53961181640625
