timestamp,X,Y,Z
2026-09-07 16:30:56.641397,0.00128173828125,-0.98773193359375,-0.121337890625
2026-09-07 16:30:57.141786,0.00128173828125,-0.98773193359375,-0.121337890625
2026-09-07 16:30:57.642197,0.00128173828125,-0.98773193359375,-0.121337890625
2026-09-07 16:30:58.142543,0.0009918212890625,-0.98773193359375,-0.121337890625
2026-09-07 16:30:58.642681,0.0009918212890625,-0.98773193359375,-0.121337890625
2026-09-07 16:30:59.143172,0.0009918212890625,-0.9898834228515625,-0.121337890625
2026-09-07 16:30:59.643340,0.0009918212890625,-0.9898834228515625,-0.121337890625
2026-09-07 16:31:00.143656,0.0009918212890625,-0.9898834228515625,-0.120880126953125
2026-09-07 16:31:00.644062,0.0009918212890625,-0.9898834228515625,-0.120880126953125
2026-09-07 16:31:01.144358,0.0009918212890625,-0.9898834228515625,-0.120880126953125
2026-09-07 16:31:01.644415,0.0003814697265625,-0.9898834228515625,-0.120880126953125
2026-09-07 16:31:02.144706,0.0003814697265625,-0.9898834228515625,-0.120880126953125
2026-09-07 16:31:02.644988,0.0003814697265625,-0.988983154296875,-0.120880126953125
2026-09-07 16:31:03.145354,0.0003814697265625,-0.988983154296875,-0.120880126953125
2026-09-07 16:31:03.645501,0.0003814697265625,-0.988983154296875,-0.1219329833984375
2026-09-07 16:31:04.145811,0.0003814697265625,-0.988983154296875,-0.1219329833984375
2026-09-07 16:31:04.646076,-0.0005035400390625,-0.988983154296875,-0.1219329833984375
2026-09-07 16:31:05.146554,-0.0005035400390625,-0.988983154296875,-0.1219329833984375
2026-09-07 16:31:05.647106,-0.0005035400390625,-0.9872283935546875,-0.1219329833984375
2026-09-07 16:31:06.147212,-0.0005035400390625,-0.9872283935546875,-0.1219329833984375
2026-09-07 16:31:06.647494,-0.0005035400390625,-0.9872283935546875,-0.121185302734375
2026-09-07 16:31:07.147851,-0.0005035400390625,-0.9872283935546875,-0.121185302734375
2026-09-07 16:31:07.648256,-0.0001220703125,-0.9872283935546875,-0.121185302734375
2026-09-07 16:31:08.148402,-0.0001220703125,-0.9872283935546875,-0.121185302734375
2026-09-07 16:31:08.648669,-0.0001220703125,-0.9898681640625,-0.121185302734375
