timestamp,X,Y,Z
2026-09-07 16:38:19.962602,0.618988037109375,0.804168701171875,-2.211151123046875
2026-09-07 16:38:20.462856,0.618988037109375,0.804168701171875,-2.211151123046875
2026-09-07 16:38:20.963211,0.618988037109375,0.804168701171875,-0.2862701416015625
2026-09-07 16:38:21.463422,0.618988037109375,0.804168701171875,-0.2862701416015625
2026-09-07 16:38:21.963505,0.618988037109375,0.804168701171875,-0.2862701416015625
2026-09-07 16:38:22.463975,0.618988037109375,0.804168701171875,-0.2862701416015625
2026-09-07 16:38:22.964040,-2.1179656982421875,0.804168701171875,-0.2862701416015625
2026-09-07 16:38:23.464391,-2.1179656982421875,0.804168701171875,-0.2862701416015625
2026-09-07 16:38:23.964991,-2.1179656982421875,0.782257080078125,-0.2862701416015625
2026-09-07 16:38:24.465329,-2.1179656982421875,0.782257080078125,-0.2862701416015625
2026-09-07 16:38:24.965878,-2.1179656982421875,0.782257080078125,0.0733642578125
2026-09-07 16:38:25.466114,-2.1179656982421875,0.782257080078125,0.0733642578125
2026-09-07 16:38:25.966644,-1.933837890625,0.782257080078125,0.0733642578125
2026-09-07 16:38:26.466909,-1.933837890625,0.782257080078125,0.0733642578125
2026-09-07 16:38:26.967005,-1.933837890625,0.4108734130859375,0.0733642578125
2026-09-07 16:38:27.467504,-1.933837890625,0.4108734130859375,0.0733642578125
2026-09-07 16:38:27.967742,-1.933837890625,0.4108734130859375,-0.410614013671875
2026-09-07 16:38:28.467878,-1.933837890625,0.4108734130859375,-0.410614013671875
2026-09-07 16:38:28.968309,1.409576416015625,0.4108734130859375,-0.410614013671875
2026-09-07 16:38:29.468423,1.409576416015625,0.4108734130859375,-0.410614013671875
2026-09-07 16:38:29.968693,1.409576416015625,0.0775146484375,-0.410614013671875
2026-09-07 16:38:30.469003,1.409576416015625,0.0775146484375,-0.410614013671875
2026-09-07 16:38:30.969241,1.409576416015625,0.0775146484375,0.609588623046875
2026-09-07 16:38:31.469994,1.409576416015625,0.0775146484375,0.609588623046875
