timestamp,X,Y,Z
2026-09-08 01:01:30.601213,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:31.101396,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:31.601747,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:32.102143,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:32.602443,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:33.102988,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:33.603301,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:34.103927,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:34.604420,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:35.104633,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:35.605158,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:36.105713,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:36.606141,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:37.107018,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:37.607448,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:38.107638,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:38.608057,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:39.108291,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:39.608794,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:40.109338,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:40.609729,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:41.110189,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:41.610473,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:01:42.110846,0.30621337890625,0.2672119140625,-0.53961181640625
