timestamp,X,Y,Z
2026-09-07 16:35:39.351474,-2.01507568359375,0.80938720703125,-0.381378173828125
2026-09-07 16:35:39.851907,-2.01507568359375,0.80938720703125,-0.32366943359375
2026-09-07 16:35:40.352511,-2.01507568359375,0.80938720703125,-0.32366943359375
2026-09-07 16:35:40.852842,-0.618927001953125,0.80938720703125,-0.32366943359375
2026-09-07 16:35:41.353224,-0.618927001953125,0.80938720703125,-0.32366943359375
2026-09-07 16:35:41.853291,-0.618927001953125,1.718902587890625,-0.32366943359375
2026-09-07 16:35:42.353478,-0.618927001953125,1.718902587890625,-0.32366943359375
2026-09-07 16:35:42.854443,-0.618927001953125,1.718902587890625,0.33270263671875
2026-09-07 16:35:43.354916,-0.618927001953125,1.718902587890625,0.33270263671875
2026-09-07 16:35:43.855344,1.086395263671875,1.718902587890625,0.33270263671875
2026-09-07 16:35:44.355889,1.086395263671875,1.718902587890625,0.33270263671875
2026-09-07 16:35:44.856216,1.086395263671875,2.025726318359375,0.33270263671875
2026-09-07 16:35:45.356570,1.086395263671875,2.025726318359375,0.33270263671875
2026-09-07 16:35:45.856701,1.086395263671875,2.025726318359375,-0.7210235595703125
2026-09-07 16:35:46.356806,1.086395263671875,2.025726318359375,-0.7210235595703125
2026-09-07 16:35:46.857368,2.5977325439453125,2.025726318359375,-0.7210235595703125
2026-09-07 16:35:47.357546,2.5977325439453125,2.025726318359375,-0.7210235595703125
2026-09-07 16:35:47.857715,2.5977325439453125,0.5230255126953125,-0.7210235595703125
2026-09-07 16:35:48.358200,2.5977325439453125,0.5230255126953125,-0.7210235595703125
2026-09-07 16:35:48.858751,2.5977325439453125,0.5230255126953125,-1.354095458984375
2026-09-07 16:35:49.359112,2.5977325439453125,0.5230255126953125,-1.354095458984375
2026-09-07 16:35:49.859369,-0.4033966064453125,0.5230255126953125,-1.354095458984375
2026-09-07 16:35:50.359524,-0.4033966064453125,0.5230255126953125,-1.354095458984375
2026-09-07 16:35:50.859756,-0.4033966064453125,1.3914337158203125,-1.354095458984375
2026-09-07 16:35:51.360282,-0.4033966064453125,1.3914337158203125,-1.354095458984375
