timestamp,X,Y,Z
2026-09-07 16:31:57.684667,-0.071258544921875,-1.1158905029296875,0.008453369140625
2026-09-07 16:31:58.184848,-0.071258544921875,-1.1158905029296875,0.008453369140625
2026-09-07 16:31:58.684999,0.73199462890625,-1.1158905029296875,0.008453369140625
2026-09-07 16:31:59.185575,0.73199462890625,-1.1158905029296875,0.008453369140625
2026-09-07 16:31:59.686301,0.73199462890625,-0.4008331298828125,0.008453369140625
2026-09-07 16:32:00.187116,0.73199462890625,-0.4008331298828125,0.008453369140625
2026-09-07 16:32:00.687523,0.73199462890625,-0.4008331298828125,-0.191680908203125
2026-09-07 16:32:01.187697,0.73199462890625,-0.4008331298828125,-0.191680908203125
2026-09-07 16:32:01.688089,-1.4302215576171875,-0.4008331298828125,-0.191680908203125
2026-09-07 16:32:02.188603,-1.4302215576171875,-0.4008331298828125,-0.191680908203125
2026-09-07 16:32:02.688820,-1.4302215576171875,0.16595458984375,-0.191680908203125
2026-09-07 16:32:03.189396,-1.4302215576171875,0.16595458984375,-0.191680908203125
2026-09-07 16:32:03.689778,-1.4302215576171875,0.16595458984375,0.1540374755859375
2026-09-07 16:32:04.190425,-1.4302215576171875,0.16595458984375,0.1540374755859375
2026-09-07 16:32:04.690834,-1.4302215576171875,0.16595458984375,0.1540374755859375
2026-09-07 16:32:05.190932,-1.4302215576171875,0.16595458984375,0.1540374755859375
2026-09-07 16:32:05.691264,1.9544525146484375,0.16595458984375,0.1540374755859375
2026-09-07 16:32:06.191457,1.9544525146484375,0.16595458984375,0.1540374755859375
2026-09-07 16:32:06.691766,1.9544525146484375,0.16595458984375,0.1540374755859375
2026-09-07 16:32:07.192132,1.9544525146484375,-1.097930908203125,0.1540374755859375
2026-09-07 16:32:07.692363,1.9544525146484375,-1.097930908203125,0.1540374755859375
2026-09-07 16:32:08.192640,1.9544525146484375,-1.097930908203125,-0.9821014404296875
2026-09-07 16:32:08.692888,1.9544525146484375,-1.097930908203125,-0.9821014404296875
2026-09-07 16:32:09.193187,-1.1254730224609375,-1.097930908203125,-0.9821014404296875
2026-09-07 16:32:09.693452,-1.1254730224609375,-1.097930908203125,-0.9821014404296875
