timestamp,X,Y,Z
2026-09-08 01:08:30.920031,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:31.420392,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:31.920831,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:32.421173,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:32.921610,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:33.422069,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:33.922662,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:34.423249,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:34.923916,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:35.424382,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:35.924856,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:36.425476,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:36.925860,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:37.426109,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:37.926371,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:38.426665,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:38.927088,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:39.427522,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:39.928128,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:40.428571,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:40.929115,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:41.429430,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:41.929773,0.30621337890625,0.2672119140625,-0.53961181640625
2026-09-08 01:08:42.430059,0.30621337890625,0.2672119140625,-0.53961181640625
