timestamp,X,Y,Z
2026-09-07 16:42:13.646687,-0.325927734375,0.1259002685546875,0.73321533203125
2026-09-07 16:42:14.147065,-0.325927734375,0.1259002685546875,0.73321533203125
2026-09-07 16:42:14.647273,-0.325927734375,0.1259002685546875,0.620513916015625
2026-09-07 16:42:15.147578,-0.325927734375,0.1259002685546875,0.620513916015625
2026-09-07 16:42:15.648029,-0.325927734375,0.1259002685546875,0.620513916015625
2026-09-07 16:42:16.148661,-0.325927734375,0.1259002685546875,0.620513916015625
2026-09-07 16:42:16.648995,-0.50286865234375,0.1259002685546875,0.620513916015625
2026-09-07 16:42:17.149259,-0.50286865234375,0.1259002685546875,0.620513916015625
2026-09-07 16:42:17.649940,-0.50286865234375,0.5340576171875,0.620513916015625
2026-09-07 16:42:18.150270,-0.50286865234375,0.5340576171875,0.620513916015625
2026-09-07 16:42:18.650645,-0.50286865234375,0.5340576171875,0.983489990234375
2026-09-07 16:42:19.150931,-0.50286865234375,0.5340576171875,0.983489990234375
2026-09-07 16:42:19.651409,0.1186981201171875,0.5340576171875,0.983489990234375
2026-09-07 16:42:20.151629,0.1186981201171875,0.5340576171875,0.983489990234375
2026-09-07 16:42:20.651970,0.1186981201171875,-0.3365325927734375,0.983489990234375
2026-09-07 16:42:21.152155,0.1186981201171875,-0.3365325927734375,0.983489990234375
2026-09-07 16:42:21.652689,0.1186981201171875,-0.3365325927734375,0.387115478515625
2026-09-07 16:42:22.153389,0.1186981201171875,-0.3365325927734375,0.387115478515625
2026-09-07 16:42:22.653774,-1.196685791015625,-0.3365325927734375,0.387115478515625
2026-09-07 16:42:23.154387,-1.196685791015625,-0.3365325927734375,0.387115478515625
2026-09-07 16:42:23.654939,-1.196685791015625,0.428253173828125,0.387115478515625
2026-09-07 16:42:24.155038,-1.196685791015625,0.428253173828125,0.387115478515625
2026-09-07 16:42:24.655386,-1.196685791015625,0.428253173828125,1.131744384765625
2026-09-07 16:42:25.155647,-1.196685791015625,0.428253173828125,1.131744384765625
2026-09-07 16:42:25.656084,-1.9831085205078125,0.428253173828125,1.131744384765625
