timestamp,X,Y,Z
2026-09-08 00:59:20.005399,-0.4655609130859375,-0.67626953125,0.3284454345703125
2026-09-08 00:59:20.505908,-0.4655609130859375,-0.67626953125,-0.0416107177734375
2026-09-08 00:59:21.006273,-0.4655609130859375,-0.67626953125,-0.0416107177734375
2026-09-08 00:59:21.506400,-0.6925506591796875,-0.67626953125,-0.0416107177734375
2026-09-08 00:59:22.006997,-0.6925506591796875,-0.67626953125,-0.0416107177734375
2026-09-08 00:59:22.507460,-0.6925506591796875,-0.6626129150390625,-0.0416107177734375
2026-09-08 00:59:23.007991,-0.6925506591796875,-0.6626129150390625,-0.0416107177734375
2026-09-08 00:59:23.508195,-0.6925506591796875,-0.6626129150390625,0.3287506103515625
2026-09-08 00:59:24.008504,-0.6925506591796875,-0.6626129150390625,0.3287506103515625
2026-09-08 00:59:24.508801,-0.6016693115234375,-0.6626129150390625,0.3287506103515625
2026-09-08 00:59:25.009067,-0.6016693115234375,-0.6626129150390625,0.3287506103515625
2026-09-08 00:59:25.509620,-0.6016693115234375,-0.6853485107421875,0.3287506103515625
2026-09-08 00:59:26.009952,-0.6016693115234375,-0.6853485107421875,0.3287506103515625
2026-09-08 00:59:26.510434,-0.6016693115234375,-0.6853485107421875,0.50604248046875
2026-09-08 00:59:27.010866,-0.6016693115234375,-0.6853485107421875,0.50604248046875
2026-09-08 00:59:27.511267,-0.56732177734375,-0.6853485107421875,0.50604248046875
2026-09-08 00:59:28.011622,-0.56732177734375,-0.6853485107421875,0.50604248046875
2026-09-08 00:59:28.512104,-0.56732177734375,-0.7655792236328125,0.50604248046875
2026-09-08 00:59:29.012516,-0.56732177734375,-0.7655792236328125,0.50604248046875
2026-09-08 00:59:29.512897,-0.56732177734375,-0.7655792236328125,0.423919677734375
2026-09-08 00:59:30.013252,-0.56732177734375,-0.7655792236328125,0.423919677734375
2026-09-08 00:59:30.513860,-0.35626220703125,-0.7655792236328125,0.423919677734375
2026-09-08 00:59:31.014403,-0.35626220703125,-0.7655792236328125,0.423919677734375
