timestamp,X,Y,Z
2026-09-07 16:20:54.676380,0.0013580322265625,-0.9890289306640625,-0.1224212646484375
2026-09-07 16:20:55.176949,-0.0005340576171875,-0.9890289306640625,-0.1224212646484375
2026-09-07 16:20:55.677200,-0.0005340576171875,-0.9890289306640625,-0.1224212646484375
2026-09-07 16:20:56.177339,-0.0005340576171875,-0.99151611328125,-0.1224212646484375
2026-09-07 16:20:56.677666,-0.0005340576171875,-0.99151611328125,-0.1224212646484375
2026-09-07 16:20:57.178059,-0.0005340576171875,-0.99151611328125,-0.1196746826171875
2026-09-07 16:20:57.678355,-0.0005340576171875,-0.99151611328125,-0.1196746826171875
2026-09-07 16:20:58.179089,0.001251220703125,-0.99151611328125,-0.1196746826171875
2026-09-07 16:20:58.679654,0.001251220703125,-0.99151611328125,-0.1196746826171875
2026-09-07 16:20:59.180129,0.001251220703125,-0.986846923828125,-0.1196746826171875
2026-09-07 16:20:59.680607,0.001251220703125,-0.986846923828125,-0.1196746826171875
2026-09-07 16:21:00.180884,0.001251220703125,-0.986846923828125,-0.12060546875
2026-09-07 16:21:00.681349,0.001251220703125,-0.986846923828125,-0.12060546875
2026-09-07 16:21:01.181980,0.001800537109375,-0.986846923828125,-0.12060546875
2026-09-07 16:21:01.682150,0.001800537109375,-0.986846923828125,-0.12060546875
2026-09-07 16:21:02.182675,0.001800537109375,-0.9898834228515625,-0.12060546875
2026-09-07 16:21:02.683139,0.001800537109375,-0.9898834228515625,-0.12060546875
2026-09-07 16:21:03.183721,0.001800537109375,-0.9898834228515625,-0.120269775390625
2026-09-07 16:21:03.683869,0.001800537109375,-0.9898834228515625,-0.120269775390625
2026-09-07 16:21:04.184451,0.000244140625,-0.9898834228515625,-0.120269775390625
2026-09-07 16:21:04.684591,0.000244140625,-0.9898834228515625,-0.120269775390625
2026-09-07 16:21:05.185000,0.000244140625,-0.9878082275390625,-0.120269775390625
2026-09-07 16:21:05.685677,0.000244140625,-0.9878082275390625,-0.120269775390625
2026-09-07 16:21:06.186003,0.000244140625,-0.9878082275390625,-0.1210784912109375
