timestamp,X,Y,Z
2026-09-07 16:18:02.537892,0.002227783203125,-0.98858642578125,-0.120361328125
2026-09-07 16:18:03.038074,-0.0010833740234375,-0.98858642578125,-0.120361328125
2026-09-07 16:18:03.538399,-0.0010833740234375,-0.98858642578125,-0.120361328125
2026-09-07 16:18:04.038529,-0.0010833740234375,-0.9873046875,-0.120361328125
2026-09-07 16:18:04.538789,-0.0010833740234375,-0.9873046875,-0.120361328125
2026-09-07 16:18:05.039256,-0.0010833740234375,-0.9873046875,-0.121368408203125
2026-09-07 16:18:05.539601,-0.0010833740234375,-0.9873046875,-0.121368408203125
2026-09-07 16:18:06.039655,0.0003204345703125,-0.9873046875,-0.121368408203125
2026-09-07 16:18:06.540398,0.0003204345703125,-0.9873046875,-0.121368408203125
2026-09-07 16:18:07.040507,0.0003204345703125,-0.98846435546875,-0.121368408203125
2026-09-07 16:18:07.540713,0.0003204345703125,-0.98846435546875,-0.121368408203125
2026-09-07 16:18:08.040880,0.0003204345703125,-0.98846435546875,-0.120941162109375
2026-09-07 16:18:08.541253,0.0003204345703125,-0.98846435546875,-0.120941162109375
2026-09-07 16:18:09.041363,-0.0007171630859375,-0.98846435546875,-0.120941162109375
2026-09-07 16:18:09.541738,-0.0007171630859375,-0.98846435546875,-0.120941162109375
2026-09-07 16:18:10.041968,-0.0007171630859375,-0.9892120361328125,-0.120941162109375
2026-09-07 16:18:10.542417,-0.0007171630859375,-0.9892120361328125,-0.120941162109375
2026-09-07 16:18:11.042849,-0.0007171630859375,-0.9892120361328125,-0.12127685546875
2026-09-07 16:18:11.543149,-0.0007171630859375,-0.9892120361328125,-0.12127685546875
2026-09-07 16:18:12.043324,0.0016326904296875,-0.9892120361328125,-0.12127685546875
2026-09-07 16:18:12.543769,0.0016326904296875,-0.9892120361328125,-0.12127685546875
2026-09-07 16:18:13.044194,0.0016326904296875,-0.986328125,-0.12127685546875
2026-09-07 16:18:13.544749,0.0016326904296875,-0.986328125,-0.12127685546875
2026-09-07 16:18:14.045081,0.0016326904296875,-0.986328125,-0.1196441650390625
